United Kingdom, Life tables (period 1x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          34      0.00182  0.00182  0.50   93428     170   93343  3616454  38.71
  1950          35      0.00210  0.00210  0.50   93258     196   93160  3523111  37.78
  1950          36      0.00210  0.00210  0.50   93062     195   92965  3429951  36.86
  1950          37      0.00212  0.00212  0.50   92867     197   92769  3336986  35.93
  1950          38      0.00235  0.00235  0.50   92671     218   92562  3244217  35.01
  1950          39      0.00252  0.00251  0.50   92453     232   92336  3151655  34.09
  1950          40      0.00270  0.00270  0.50   92220     249   92096  3059319  33.17
  1950          41      0.00296  0.00295  0.50   91971     272   91835  2967223  32.26
  1950          42      0.00327  0.00326  0.50   91700     299   91550  2875388  31.36
  1950          43      0.00341  0.00341  0.50   91401     311   91245  2783838  30.46
  1950          44      0.00377  0.00377  0.50   91089     343   90918  2692593  29.56
  1950          45      0.00443  0.00442  0.50   90746     401   90545  2601676  28.67
  1950          46      0.00474  0.00473  0.50   90345     427   90131  2511130  27.79
  1950          47      0.00547  0.00546  0.50   89917     491   89672  2420999  26.92
  1950          48      0.00589  0.00587  0.50   89427     525   89164  2331327  26.07
  1950          49      0.00676  0.00674  0.50   88901     599   88602  2242163  25.22
  1950          50      0.00728  0.00725  0.50   88302     640   87982  2153562  24.39
  1950          51      0.00724  0.00721  0.50   87662     632   87345  2065580  23.56
  1950          52      0.00852  0.00849  0.50   87029     739   86660  1978235  22.73
  1950          53      0.00950  0.00946  0.50   86290     816   85882  1891575  21.92
  1950          54      0.01045  0.01040  0.50   85474     889   85030  1805692  21.13
  1950          55      0.01077  0.01071  0.50   84586     906   84133  1720662  20.34
  1950          56      0.01221  0.01214  0.50   83680    1016   83172  1636529  19.56
  1950          57      0.01351  0.01342  0.50   82664    1109   82110  1553357  18.79
  1950          58      0.01477  0.01466  0.50   81555    1195   80957  1471247  18.04
  1950          59      0.01663  0.01649  0.50   80360    1325   79697  1390290  17.30
  1950          60      0.01777  0.01761  0.50   79034    1392   78338  1310593  16.58
  1950          61      0.01917  0.01899  0.50   77642    1474   76905  1232254  15.87
  1950          62      0.02173  0.02149  0.50   76168    1637   75350  1155349  15.17
  1950          63      0.02423  0.02394  0.50   74531    1785   73639  1079999  14.49
  1950          64      0.02660  0.02625  0.50   72747    1909   71792  1006360  13.83
  1950          65      0.02924  0.02882  0.50   70837    2041   69817   934568  13.19
  1950          66      0.03006  0.02961  0.50   68796    2037   67777   864752  12.57
  1950          67      0.03377  0.03321  0.50   66759    2217   65650   796974  11.94
  1950          68      0.03655  0.03590  0.50   64542    2317   63383   731324  11.33
  1950          69      0.04123  0.04040  0.50   62225    2514   60968   667940  10.73
  1950          70      0.04464  0.04366  0.50   59711    2607   58408   606972  10.17
  1950          71      0.04800  0.04687  0.50   57104    2677   55766   548564   9.61
  1950          72      0.05625  0.05471  0.50   54428    2978   52939   492798   9.05
  1950          73      0.06202  0.06015  0.50   51450    3095   49903   439860   8.55
  1950          74      0.06847  0.06620  0.50   48355    3201   46755   389957   8.06
  1950          75      0.07695  0.07410  0.50   45154    3346   43481   343202   7.60
  1950          76      0.08491  0.08145  0.50   41808    3405   40106   299721   7.17
  1950          77      0.08978  0.08592  0.50   38403    3300   36753   259616   6.76
  1950          78      0.09869  0.09405  0.50   35103    3301   33453   222863   6.35
  1950          79      0.11281  0.10679  0.50   31802    3396   30104   189410   5.96
  1950          80      0.11910  0.11241  0.50   28406    3193   26809   159306   5.61
  1950          81      0.12728  0.11966  0.50   25213    3017   23704   132497   5.26
  1950          82      0.14519  0.13537  0.50   22196    3005   20694   108793   4.90
  1950          83      0.16337  0.15104  0.50   19191    2899   17742    88099   4.59
  1950          84      0.17638  0.16209  0.50   16293    2641   14972    70357   4.32
  1950          85      0.19041  0.17386  0.50   13652    2374   12465    55385   4.06
  1950          86      0.21604  0.19498  0.50   11278    2199   10179    42920   3.81
  1950          87      0.22555  0.20269  0.50    9079    1840    8159    32741   3.61
  1950          88      0.23742  0.21223  0.50    7239    1536    6471    24582   3.40
  1950          89      0.26647  0.23514  0.50    5703    1341    5032    18111   3.18
  1950          90      0.28783  0.25162  0.50    4362    1098    3813    13079   3.00
  1950          91      0.29793  0.25930  0.50    3264     846    2841     9266   2.84
  1950          92      0.33092  0.28394  0.50    2418     687    2075     6425   2.66
  1950          93      0.34444  0.29383  0.50    1731     509    1477     4350   2.51
  1950          94      0.38559  0.32326  0.50    1223     395    1025     2873   2.35
  1950          95      0.40723  0.33834  0.50     827     280     687     1848   2.23
  1950          96      0.43325  0.35611  0.50     547     195     450     1161   2.12
  1950          97      0.45964  0.37375  0.50     352     132     287      711   2.02
  1950          98      0.48626  0.39116  0.50     221      86     178      424   1.92
  1950          99      0.51297  0.40826  0.50     134      55     107      247   1.83
  1950         100      0.53962  0.42496  0.50      80      34      63      140   1.76
  1950         101      0.56607  0.44119  0.50      46      20      36       77   1.68
  1950         102      0.59217  0.45689  0.50      26      12      20       41   1.62
  1950         103      0.61778  0.47199  0.50      14       7      11       22   1.56
  1950         104      0.64280  0.48645  0.50       7       4       6       11   1.50
  1950         105      0.66708  0.50023  0.50       4       2       3        5   1.45
  1950         106      0.69055  0.51332  0.50       2       1       1        3   1.41
  1950         107      0.71311  0.52568  0.50       1       0       1        1   1.37
  1950         108      0.73469  0.53731  0.50       0       0       0        1   1.34
  1950         109      0.75523  0.54821  0.50       0       0       0        0   1.31
  1950         110+     0.77470  1.00000  1.29       0       0       0        0   1.29
  1951           0      0.03121  0.03040  0.15  100000    3040   97406  6824026  68.24
  1951           1      0.00256  0.00256  0.50   96960     248   96836  6726620  69.38
  1951           2      0.00140  0.00140  0.50   96712     136   96644  6629784  68.55
  1951           3      0.00105  0.00105  0.50   96576     102   96525  6533140  67.65
  1951           4      0.00085  0.00085  0.50   96475      82   96434  6436615  66.72
  1951           5      0.00071  0.00071  0.50   96393      69   96359  6340181  65.77
  1951           6      0.00062  0.00062  0.50   96324      60   96294  6243822  64.82
  1951           7      0.00056  0.00056  0.50   96264      54   96237  6147528  63.86
  1951           8      0.00050  0.00050  0.50   96210      48   96186  6051291  62.90
  1951           9      0.00046  0.00046  0.50   96162      44   96140  5955104  61.93
  1951          10      0.00048  0.00048  0.50   96118      46   96095  5858964  60.96
  1951          11      0.00043  0.00043  0.50   96072      41   96051  5762869  59.98
  1951          12      0.00045  0.00045  0.50   96031      43   96010  5666818  59.01
  1951          13      0.00051  0.00051  0.50   95988      49   95964  5570808  58.04
  1951          14      0.00054  0.00054  0.50   95940      52   95914  5474844  57.07
  1951          15      0.00062  0.00062  0.50   95888      59   95858  5378930  56.10
  1951          16      0.00074  0.00074  0.50   95829      71   95793  5283072  55.13
  1951          17      0.00073  0.00073  0.50   95758      70   95723  5187278  54.17
  1951          18      0.00086  0.00086  0.50   95688      82   95647  5091555  53.21
  1951          19      0.00101  0.00101  0.50   95606      96   95558  4995908  52.26
  1951          20      0.00108  0.00108  0.50   95510     103   95458  4900351  51.31
  1951          21      0.00114  0.00114  0.50   95407     109   95353  4804892  50.36
  1951          22      0.00123  0.00123  0.50   95298     117   95239  4709540  49.42
  1951          23      0.00116  0.00116  0.50   95181     110   95126  4614300  48.48
  1951          24      0.00123  0.00123  0.50   95071     117   95012  4519175  47.53
  1951          25      0.00132  0.00132  0.50   94954     126   94891  4424162  46.59
  1951          26      0.00140  0.00140  0.50   94828     133   94762  4329271  45.65
  1951          27      0.00135  0.00135  0.50   94696     128   94631  4234509  44.72
  1951          28      0.00136  0.00136  0.50   94567     129   94503  4139878  43.78
  1951          29      0.00147  0.00147  0.50   94439     138   94369  4045375  42.84
  1951          30      0.00150  0.00149  0.50   94300     141   94230  3951005  41.90
  1951          31      0.00158  0.00158  0.50   94159     148   94085  3856775  40.96
  1951          32      0.00160  0.00160  0.50   94011     151   93936  3762690  40.02
  1951          33      0.00175  0.00175  0.50   93860     164   93778  3668755  39.09
  1951          34      0.00189  0.00189  0.50   93696     177   93607  3574976  38.16
  1951          35      0.00196  0.00196  0.50   93519     183   93427  3481369  37.23
  1951          36      0.00206  0.00206  0.50   93336     192   93240  3387942  36.30
  1951          37      0.00216  0.00215  0.50   93143     201   93043  3294702  35.37
  1951          38      0.00232  0.00232  0.50   92943     216   92835  3201659  34.45
  1951          39      0.00240  0.00239  0.50   92727     222   92616  3108824  33.53
  1951          40      0.00272  0.00271  0.50   92505     251   92380  3016208  32.61
  1951          41      0.00285  0.00284  0.50   92254     262   92123  2923829  31.69
  1951          42      0.00337  0.00336  0.50   91992     310   91837  2831705  30.78
  1951          43      0.00347  0.00346  0.50   91682     318   91523  2739868  29.88
  1951          44      0.00375  0.00374  0.50   91365     342   91194  2648345  28.99
  1951          45      0.00443  0.00442  0.50   91022     403   90821  2557151  28.09
  1951          46      0.00477  0.00476  0.50   90620     431   90404  2466330  27.22
  1951          47      0.00523  0.00522  0.50   90189     470   89954  2375926  26.34
  1951          48      0.00592  0.00590  0.50   89718     529   89454  2285972  25.48
