West Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          70      0.03741  0.03672  0.50   67369    2474   66132   747708  11.10
  1976          71      0.04230  0.04142  0.50   64895    2688   63551   681576  10.50
  1976          72      0.04658  0.04552  0.50   62207    2832   60791   618025   9.93
  1976          73      0.05187  0.05056  0.50   59375    3002   57874   557234   9.38
  1976          74      0.05766  0.05604  0.50   56373    3159   54793   499359   8.86
  1976          75      0.06301  0.06109  0.50   53214    3251   51589   444566   8.35
  1976          76      0.06959  0.06725  0.50   49963    3360   48283   392977   7.87
  1976          77      0.07697  0.07412  0.50   46603    3454   44876   344694   7.40
  1976          78      0.08424  0.08083  0.50   43149    3488   41405   299818   6.95
  1976          79      0.09288  0.08876  0.50   39662    3520   37901   258412   6.52
  1976          80      0.10196  0.09701  0.50   36141    3506   34388   220511   6.10
  1976          81      0.11457  0.10836  0.50   32635    3536   30867   186122   5.70
  1976          82      0.12630  0.11880  0.50   29099    3457   27370   155255   5.34
  1976          83      0.13622  0.12753  0.50   25642    3270   24007   127885   4.99
  1976          84      0.15402  0.14300  0.50   22372    3199   20772   103878   4.64
  1976          85      0.17036  0.15698  0.50   19173    3010   17668    83106   4.33
  1976          86      0.18728  0.17125  0.50   16163    2768   14779    65438   4.05
  1976          87      0.20452  0.18555  0.50   13395    2485   12152    50659   3.78
  1976          88      0.22802  0.20469  0.50   10910    2233    9793    38507   3.53
  1976          89      0.24356  0.21712  0.50    8677    1884    7735    28714   3.31
  1976          90      0.27279  0.24005  0.50    6793    1631    5977    20980   3.09
  1976          91      0.29194  0.25476  0.50    5162    1315    4505    15002   2.91
  1976          92      0.31636  0.27316  0.50    3847    1051    3322    10498   2.73
  1976          93      0.33786  0.28903  0.50    2796     808    2392     7176   2.57
  1976          94      0.36398  0.30794  0.50    1988     612    1682     4784   2.41
  1976          95      0.39890  0.33257  0.50    1376     458    1147     3102   2.25
  1976          96      0.42756  0.35225  0.50     918     323     757     1955   2.13
  1976          97      0.45670  0.37180  0.50     595     221     484     1198   2.01
  1976          98      0.48611  0.39106  0.50     374     146     301      714   1.91
  1976          99      0.51559  0.40991  0.50     228      93     181      414   1.82
  1976         100      0.54491  0.42824  0.50     134      57     106      233   1.73
  1976         101      0.57387  0.44592  0.50      77      34      60      127   1.66
  1976         102      0.60228  0.46289  0.50      43      20      33       68   1.59
  1976         103      0.62994  0.47906  0.50      23      11      17       35   1.53
  1976         104      0.65671  0.49438  0.50      12       6       9       18   1.47
  1976         105      0.68243  0.50881  0.50       6       3       4        9   1.42
  1976         106      0.70700  0.52235  0.50       3       2       2        4   1.38
  1976         107      0.73033  0.53497  0.50       1       1       1        2   1.34
  1976         108      0.75236  0.54670  0.50       1       0       0        1   1.31
  1976         109      0.77306  0.55755  0.50       0       0       0        0   1.28
  1976         110+     0.79241  1.00000  1.26       0       0       0        0   1.26
  1977           0      0.01543  0.01522  0.12  100000    1522   98657  7271751  72.72
  1977           1      0.00104  0.00104  0.50   98478     103   98427  7173094  72.84
  1977           2      0.00068  0.00068  0.50   98375      67   98342  7074667  71.92
  1977           3      0.00057  0.00057  0.50   98308      56   98280  6976325  70.96
  1977           4      0.00048  0.00048  0.50   98252      47   98229  6878045  70.00
  1977           5      0.00045  0.00045  0.50   98205      44   98183  6779816  69.04
  1977           6      0.00043  0.00043  0.50   98161      42   98140  6681633  68.07
  1977           7      0.00039  0.00039  0.50   98119      38   98100  6583493  67.10
  1977           8      0.00035  0.00035  0.50   98081      34   98064  6485393  66.12
  1977           9      0.00032  0.00032  0.50   98047      32   98031  6387329  65.15
  1977          10      0.00025  0.00025  0.50   98015      25   98003  6289298  64.17
  1977          11      0.00030  0.00030  0.50   97990      29   97976  6191295  63.18
  1977          12      0.00029  0.00029  0.50   97961      28   97947  6093320  62.20
  1977          13      0.00031  0.00031  0.50   97933      31   97918  5995372  61.22
  1977          14      0.00039  0.00039  0.50   97903      38   97883  5897455  60.24
  1977          15      0.00054  0.00054  0.50   97864      53   97838  5799571  59.26
  1977          16      0.00083  0.00083  0.50   97812      81   97771  5701733  58.29
  1977          17      0.00096  0.00096  0.50   97730      94   97683  5603962  57.34
  1977          18      0.00127  0.00127  0.50   97637     124   97575  5506279  56.40
  1977          19      0.00125  0.00125  0.50   97513     122   97452  5408704  55.47
  1977          20      0.00121  0.00121  0.50   97391     118   97332  5311252  54.54
  1977          21      0.00115  0.00115  0.50   97273     112   97217  5213920  53.60
  1977          22      0.00111  0.00111  0.50   97161     108   97107  5116703  52.66
  1977          23      0.00107  0.00107  0.50   97053     104   97001  5019596  51.72
  1977          24      0.00103  0.00102  0.50   96949      99   96899  4922595  50.78
  1977          25      0.00095  0.00095  0.50   96849      92   96804  4825696  49.83
  1977          26      0.00103  0.00103  0.50   96758      99   96708  4728892  48.87
  1977          27      0.00105  0.00105  0.50   96659     102   96608  4632184  47.92
  1977          28      0.00104  0.00104  0.50   96557     100   96507  4535576  46.97
  1977          29      0.00099  0.00099  0.50   96457      95   96409  4439070  46.02
  1977          30      0.00111  0.00111  0.50   96361     107   96308  4342660  45.07
  1977          31      0.00116  0.00116  0.50   96255     112   96199  4246352  44.12
  1977          32      0.00124  0.00124  0.50   96143     120   96083  4150154  43.17
  1977          33      0.00142  0.00142  0.50   96024     136   95955  4054070  42.22
  1977          34      0.00138  0.00138  0.50   95887     132   95821  3958115  41.28
  1977          35      0.00149  0.00149  0.50   95755     143   95684  3862294  40.34
  1977          36      0.00153  0.00153  0.50   95613     146   95540  3766610  39.39
  1977          37      0.00184  0.00184  0.50   95467     175   95379  3671070  38.45
  1977          38      0.00182  0.00182  0.50   95291     173   95205  3575691  37.52
  1977          39      0.00207  0.00207  0.50   95118     197   95019  3480486  36.59
  1977          40      0.00218  0.00218  0.50   94921     207   94818  3385467  35.67
  1977          41      0.00249  0.00248  0.50   94714     235   94597  3290649  34.74
  1977          42      0.00277  0.00277  0.50   94479     261   94349  3196052  33.83
  1977          43      0.00297  0.00297  0.50   94218     280   94078  3101704  32.92
  1977          44      0.00328  0.00327  0.50   93938     307   93785  3007626  32.02
  1977          45      0.00369  0.00368  0.50   93631     345   93459  2913841  31.12
  1977          46      0.00407  0.00406  0.50   93286     379   93097  2820383  30.23
  1977          47      0.00447  0.00446  0.50   92907     414   92700  2727286  29.35
  1977          48      0.00474  0.00473  0.50   92493     437   92274  2634586  28.48
  1977          49      0.00504  0.00503  0.50   92056     463   91824  2542312  27.62
  1977          50      0.00570  0.00568  0.50   91593     521   91332  2450488  26.75
  1977          51      0.00591  0.00590  0.50   91072     537   90804  2359156  25.90
  1977          52      0.00642  0.00640  0.50   90535     580   90245  2268352  25.05
  1977          53      0.00685  0.00683  0.50   89955     614   89648  2178107  24.21
  1977          54      0.00743  0.00740  0.50   89341     661   89011  2088459  23.38
  1977          55      0.00827  0.00823  0.50   88680     730   88315  1999448  22.55
  1977          56      0.00887  0.00884  0.50   87950     777   87561  1911133  21.73
  1977          57      0.01053  0.01048  0.50   87173     913   86716  1823571  20.92
  1977          58      0.00973  0.00968  0.50   86259     835   85842  1736855  20.14
  1977          59      0.01153  0.01147  0.50   85424     979   84935  1651013  19.33
  1977          60      0.01267  0.01259  0.50   84445    1063   83913  1566079  18.55
  1977          61      0.01288  0.01280  0.50   83382    1067   82848  1482165  17.78
  1977          62      0.01558  0.01546  0.50   82314    1273   81678  1399317  17.00
  1977          63      0.01652  0.01638  0.50   81042    1328   80378  1317639  16.26
  1977          64      0.01873  0.01855  0.50   79714    1479   78975  1237261  15.52
  1977          65      0.02081  0.02060  0.50   78235    1611   77430  1158287  14.81
  1977          66      0.02285  0.02259  0.50   76624    1731   75758  1080857  14.11
  1977          67      0.02532  0.02501  0.50   74893    1873   73956  1005099  13.42
  1977          68      0.02796  0.02757  0.50   73020    2013   72013   931143  12.75
  1977          69      0.03181  0.03132  0.50   71007    2224   69895   859129  12.10
  1977          70      0.03574  0.03511  0.50   68783    2415   67575   789235  11.47
  1977          71      0.03976  0.03898  0.50   66368    2587   65074   721659  10.87
  1977          72      0.04408  0.04313  0.50   63780    2751   62405   656585  10.29
  1977          73      0.04890  0.04773  0.50   61030    2913   59573   594180   9.74
  1977          74      0.05385  0.05244  0.50   58117    3048   56593   534607   9.20
  1977          75      0.06049  0.05871  0.50   55069    3233   53453   478014   8.68
  1977          76      0.06477  0.06274  0.50   51836    3252   50210   424561   8.19
  1977          77      0.07255  0.07001  0.50   48584    3401   46883   374351   7.71
  1977          78      0.07909  0.07608  0.50   45183    3438   43464   327468   7.25
  1977          79      0.08746  0.08379  0.50   41745    3498   39996   284004   6.80
  1977          80      0.09586  0.09148  0.50   38247    3499   36498   244007   6.38
  1977          81      0.10551  0.10023  0.50   34748    3483   33007   207510   5.97
  1977          82      0.11901  0.11233  0.50   31266    3512   29510   174502   5.58
  1977          83      0.13153  0.12341  0.50   27754    3425   26041   144993   5.22
  1977          84      0.14313  0.13357  0.50   24329    3250   22704   118951   4.89
  1977          85      0.15762  0.14611  0.50   21079    3080   19539    96248   4.57
  1977          86      0.17398  0.16006  0.50   17999    2881   16559    76708   4.26
